0,1
49.0,116.0
53.0,134.0
58.0,147.0
65.0,163.0
71.0,179.0
85.0,193.0
96.0,202.0
112.0,211.0
132.0,213.0
148.0,204.0
153.0,193.0
159.0,184.0
164.0,168.0
166.0,152.0
166.0,136.0
168.0,120.0
166.0,105.0
71.0,105.0
80.0,100.0
89.0,98.0
98.0,98.0
108.0,100.0
135.0,96.0
141.0,91.0
148.0,89.0
157.0,89.0
162.0,91.0
123.0,114.0
128.0,127.0
132.0,136.0
135.0,145.0
119.0,154.0
126.0,154.0
132.0,154.0
137.0,152.0
139.0,150.0
85.0,116.0
92.0,114.0
98.0,111.0
105.0,114.0
101.0,118.0
92.0,118.0
135.0,111.0
141.0,107.0
148.0,105.0
153.0,105.0
148.0,109.0
141.0,111.0
110.0,177.0
119.0,172.0
128.0,166.0
135.0,166.0
137.0,166.0
144.0,166.0
148.0,170.0
146.0,177.0
141.0,184.0
135.0,186.0
128.0,186.0
119.0,184.0
112.0,177.0
128.0,172.0
132.0,172.0
137.0,172.0
146.0,170.0
139.0,175.0
132.0,177.0
128.0,177.0
