0,1
62.0,115.0
64.0,128.0
68.0,141.0
70.0,154.0
75.0,169.0
85.0,179.0
96.0,186.0
109.0,192.0
126.0,198.0
141.0,192.0
147.0,186.0
153.0,179.0
158.0,169.0
162.0,154.0
164.0,141.0
166.0,130.0
166.0,117.0
85.0,98.0
92.0,92.0
102.0,90.0
109.0,90.0
117.0,92.0
141.0,94.0
149.0,92.0
154.0,92.0
160.0,96.0
162.0,100.0
130.0,109.0
132.0,119.0
134.0,126.0
136.0,134.0
122.0,139.0
126.0,139.0
132.0,141.0
136.0,141.0
139.0,139.0
96.0,109.0
102.0,105.0
109.0,107.0
115.0,111.0
109.0,111.0
102.0,113.0
139.0,111.0
145.0,107.0
151.0,107.0
154.0,111.0
151.0,113.0
145.0,113.0
109.0,160.0
119.0,154.0
128.0,149.0
132.0,151.0
136.0,149.0
143.0,154.0
145.0,160.0
141.0,168.0
137.0,169.0
132.0,169.0
124.0,169.0
119.0,166.0
111.0,160.0
126.0,156.0
132.0,154.0
136.0,156.0
143.0,160.0
136.0,164.0
132.0,164.0
126.0,162.0
