0,1
64.0,113.0
67.0,128.0
71.0,141.0
75.0,153.0
82.0,166.0
92.0,175.0
101.0,181.0
114.0,184.0
131.0,186.0
146.0,181.0
153.0,175.0
159.0,169.0
166.0,160.0
168.0,147.0
170.0,136.0
172.0,123.0
172.0,108.0
82.0,102.0
90.0,99.0
97.0,97.0
105.0,97.0
110.0,97.0
136.0,97.0
142.0,95.0
150.0,93.0
157.0,95.0
163.0,97.0
123.0,112.0
125.0,121.0
127.0,130.0
127.0,138.0
118.0,141.0
122.0,143.0
127.0,143.0
133.0,141.0
135.0,140.0
94.0,112.0
99.0,110.0
105.0,108.0
110.0,110.0
105.0,113.0
99.0,113.0
136.0,110.0
142.0,106.0
148.0,106.0
153.0,108.0
148.0,110.0
142.0,110.0
110.0,158.0
116.0,155.0
125.0,153.0
129.0,153.0
133.0,153.0
140.0,153.0
146.0,155.0
140.0,156.0
135.0,158.0
129.0,160.0
123.0,160.0
118.0,158.0
110.0,156.0
123.0,156.0
129.0,156.0
133.0,156.0
144.0,153.0
133.0,153.0
129.0,155.0
123.0,155.0
