0,1
59.0,83.0
57.0,100.0
57.0,114.0
55.0,128.0
57.0,144.0
63.0,158.0
73.0,170.0
85.0,182.0
103.0,190.0
121.0,188.0
131.0,182.0
141.0,174.0
151.0,164.0
157.0,152.0
162.0,140.0
168.0,128.0
170.0,114.0
81.0,87.0
89.0,87.0
99.0,87.0
107.0,91.0
115.0,93.0
141.0,100.0
149.0,97.0
155.0,100.0
164.0,102.0
168.0,104.0
125.0,110.0
123.0,122.0
123.0,132.0
121.0,140.0
107.0,138.0
111.0,140.0
117.0,142.0
123.0,142.0
127.0,142.0
89.0,102.0
95.0,102.0
101.0,104.0
107.0,106.0
101.0,108.0
93.0,106.0
137.0,112.0
143.0,112.0
149.0,112.0
153.0,114.0
149.0,116.0
141.0,116.0
89.0,150.0
99.0,148.0
111.0,148.0
115.0,150.0
119.0,150.0
129.0,152.0
133.0,156.0
125.0,164.0
117.0,168.0
111.0,168.0
103.0,166.0
97.0,160.0
91.0,150.0
107.0,152.0
113.0,154.0
121.0,154.0
131.0,156.0
119.0,160.0
111.0,160.0
105.0,158.0
