0,1
72.0,101.0
72.0,114.0
72.0,125.0
73.0,135.0
77.0,148.0
83.0,158.0
90.0,168.0
100.0,178.0
113.0,183.0
126.0,179.0
132.0,173.0
139.0,168.0
145.0,160.0
150.0,148.0
155.0,139.0
159.0,129.0
160.0,116.0
91.0,98.0
100.0,96.0
108.0,96.0
114.0,98.0
119.0,99.0
142.0,101.0
147.0,99.0
152.0,98.0
157.0,99.0
160.0,103.0
129.0,114.0
129.0,122.0
129.0,130.0
129.0,135.0
118.0,139.0
121.0,140.0
126.0,142.0
129.0,142.0
132.0,140.0
100.0,109.0
106.0,107.0
111.0,109.0
116.0,111.0
111.0,112.0
105.0,112.0
137.0,114.0
144.0,112.0
149.0,112.0
150.0,114.0
147.0,116.0
142.0,116.0
105.0,155.0
111.0,150.0
121.0,148.0
124.0,148.0
127.0,148.0
134.0,153.0
134.0,160.0
131.0,166.0
126.0,170.0
119.0,170.0
114.0,168.0
109.0,165.0
105.0,155.0
118.0,153.0
124.0,153.0
127.0,153.0
134.0,160.0
126.0,163.0
121.0,163.0
116.0,163.0
