0,1
67.0,110.0
67.0,124.0
67.0,138.0
69.0,149.0
72.0,163.0
81.0,172.0
90.0,179.0
103.0,186.0
119.0,191.0
133.0,190.0
140.0,186.0
147.0,181.0
154.0,172.0
159.0,161.0
163.0,149.0
165.0,138.0
167.0,126.0
85.0,99.0
94.0,94.0
103.0,94.0
110.0,94.0
117.0,97.0
144.0,101.0
149.0,101.0
156.0,101.0
161.0,104.0
165.0,110.0
128.0,113.0
128.0,120.0
129.0,127.0
128.0,133.0
117.0,138.0
120.0,140.0
126.0,142.0
131.0,142.0
135.0,142.0
94.0,110.0
101.0,108.0
108.0,108.0
113.0,111.0
108.0,113.0
101.0,113.0
140.0,117.0
147.0,113.0
152.0,115.0
156.0,119.0
152.0,120.0
145.0,119.0
104.0,156.0
112.0,151.0
120.0,149.0
126.0,149.0
129.0,149.0
136.0,154.0
140.0,161.0
135.0,165.0
129.0,167.0
124.0,167.0
117.0,165.0
112.0,161.0
104.0,156.0
119.0,154.0
124.0,154.0
129.0,154.0
140.0,159.0
129.0,159.0
124.0,159.0
119.0,159.0
