0,1
73.0,126.0
76.0,137.0
80.0,148.0
83.0,159.0
89.0,170.0
97.0,177.0
104.0,182.0
115.0,187.0
129.0,188.0
142.0,184.0
146.0,179.0
151.0,174.0
157.0,165.0
159.0,154.0
160.0,143.0
162.0,132.0
162.0,120.0
90.0,111.0
97.0,106.0
103.0,104.0
109.0,103.0
115.0,104.0
135.0,104.0
142.0,101.0
146.0,101.0
152.0,104.0
156.0,106.0
126.0,115.0
128.0,123.0
129.0,131.0
129.0,137.0
120.0,143.0
123.0,143.0
128.0,145.0
132.0,143.0
135.0,142.0
100.0,117.0
104.0,115.0
109.0,115.0
114.0,117.0
109.0,118.0
104.0,118.0
135.0,117.0
140.0,114.0
146.0,114.0
149.0,115.0
146.0,117.0
140.0,117.0
111.0,160.0
118.0,156.0
125.0,154.0
129.0,154.0
132.0,152.0
139.0,156.0
143.0,159.0
139.0,160.0
134.0,162.0
129.0,163.0
125.0,163.0
118.0,162.0
112.0,160.0
125.0,159.0
129.0,157.0
134.0,157.0
142.0,157.0
134.0,157.0
129.0,157.0
125.0,157.0
