0,1
199.0,66.0
199.0,79.0
202.0,89.0
204.0,100.0
205.0,112.0
209.0,122.0
210.0,126.0
214.0,131.0
223.0,136.0
238.0,136.0
251.0,133.0
262.0,128.0
272.0,120.0
280.0,109.0
285.0,97.0
290.0,87.0
293.0,78.0
201.0,53.0
204.0,52.0
210.0,50.0
215.0,52.0
220.0,53.0
244.0,55.0
249.0,55.0
257.0,53.0
265.0,55.0
274.0,62.0
230.0,68.0
228.0,76.0
225.0,84.0
223.0,91.0
220.0,96.0
222.0,96.0
225.0,97.0
230.0,97.0
233.0,97.0
207.0,63.0
210.0,62.0
217.0,63.0
222.0,65.0
215.0,66.0
210.0,66.0
244.0,70.0
249.0,68.0
254.0,68.0
261.0,71.0
254.0,73.0
248.0,71.0
212.0,110.0
215.0,109.0
220.0,107.0
223.0,107.0
227.0,107.0
233.0,110.0
241.0,115.0
231.0,115.0
227.0,117.0
222.0,115.0
217.0,115.0
215.0,112.0
214.0,110.0
220.0,110.0
223.0,112.0
228.0,112.0
239.0,115.0
227.0,110.0
223.0,110.0
220.0,109.0
