0,1
79.0,107.0
79.0,124.0
81.0,136.0
82.0,149.0
88.0,161.0
95.0,172.0
102.0,178.0
111.0,185.0
127.0,190.0
144.0,185.0
154.0,178.0
163.0,170.0
170.0,161.0
176.0,147.0
178.0,136.0
179.0,122.0
181.0,106.0
86.0,98.0
91.0,98.0
99.0,97.0
106.0,98.0
111.0,100.0
136.0,100.0
144.0,98.0
151.0,98.0
158.0,98.0
165.0,100.0
124.0,115.0
124.0,124.0
122.0,134.0
122.0,142.0
115.0,143.0
118.0,145.0
124.0,147.0
129.0,145.0
133.0,143.0
97.0,111.0
100.0,109.0
108.0,109.0
113.0,113.0
108.0,115.0
100.0,115.0
138.0,111.0
144.0,109.0
149.0,109.0
154.0,111.0
149.0,113.0
144.0,113.0
108.0,158.0
113.0,156.0
120.0,154.0
124.0,154.0
129.0,154.0
136.0,156.0
144.0,158.0
136.0,165.0
131.0,169.0
126.0,169.0
118.0,169.0
113.0,165.0
109.0,158.0
120.0,158.0
126.0,158.0
129.0,158.0
142.0,158.0
131.0,161.0
126.0,161.0
120.0,161.0
