0,1
204.0,157.0
211.0,167.0
218.0,174.0
227.0,181.0
239.0,188.0
249.0,193.0
256.0,195.0
263.0,197.0
276.0,193.0
287.0,181.0
295.0,167.0
301.0,154.0
302.0,138.0
301.0,126.0
295.0,116.0
290.0,105.0
283.0,93.0
196.0,147.0
196.0,145.0
197.0,140.0
201.0,138.0
206.0,136.0
223.0,123.0
227.0,119.0
232.0,112.0
239.0,109.0
249.0,105.0
223.0,140.0
227.0,149.0
230.0,157.0
233.0,162.0
235.0,166.0
237.0,164.0
240.0,164.0
244.0,159.0
247.0,155.0
208.0,150.0
208.0,149.0
211.0,145.0
218.0,143.0
214.0,149.0
209.0,150.0
235.0,130.0
237.0,126.0
242.0,123.0
247.0,119.0
245.0,124.0
240.0,128.0
239.0,178.0
237.0,174.0
240.0,169.0
244.0,167.0
247.0,164.0
256.0,161.0
268.0,157.0
266.0,169.0
263.0,176.0
258.0,181.0
252.0,183.0
247.0,183.0
240.0,178.0
244.0,173.0
247.0,169.0
252.0,167.0
266.0,159.0
258.0,173.0
254.0,176.0
249.0,178.0
