0,1
86.0,120.0
88.0,132.0
89.0,143.0
93.0,153.0
96.0,165.0
103.0,173.0
109.0,178.0
116.0,183.0
131.0,187.0
144.0,180.0
154.0,173.0
161.0,167.0
167.0,157.0
171.0,143.0
172.0,133.0
172.0,120.0
172.0,107.0
88.0,109.0
91.0,105.0
98.0,104.0
104.0,104.0
109.0,105.0
132.0,102.0
137.0,100.0
144.0,97.0
152.0,99.0
157.0,100.0
123.0,119.0
124.0,127.0
124.0,135.0
124.0,142.0
119.0,145.0
121.0,147.0
126.0,147.0
129.0,145.0
132.0,143.0
98.0,119.0
101.0,115.0
106.0,115.0
113.0,119.0
108.0,120.0
101.0,120.0
134.0,115.0
141.0,112.0
146.0,112.0
151.0,112.0
146.0,115.0
139.0,117.0
113.0,160.0
116.0,157.0
123.0,155.0
126.0,155.0
129.0,153.0
136.0,155.0
142.0,157.0
137.0,163.0
132.0,167.0
128.0,167.0
123.0,167.0
118.0,165.0
113.0,160.0
123.0,160.0
126.0,158.0
131.0,158.0
141.0,157.0
131.0,160.0
126.0,160.0
123.0,160.0
