0,1
97.0,128.0
97.0,141.0
101.0,153.0
105.0,167.0
111.0,179.0
115.0,189.0
119.0,193.0
123.0,197.0
136.0,197.0
154.0,191.0
172.0,183.0
186.0,175.0
196.0,161.0
202.0,147.0
203.0,134.0
203.0,118.0
202.0,102.0
91.0,112.0
91.0,110.0
93.0,106.0
99.0,106.0
103.0,106.0
125.0,100.0
133.0,96.0
140.0,92.0
150.0,92.0
162.0,94.0
117.0,116.0
115.0,124.0
113.0,134.0
113.0,139.0
117.0,149.0
119.0,149.0
123.0,149.0
129.0,145.0
133.0,143.0
99.0,120.0
99.0,118.0
105.0,116.0
113.0,118.0
107.0,120.0
101.0,122.0
135.0,112.0
138.0,108.0
144.0,106.0
152.0,108.0
146.0,112.0
140.0,112.0
115.0,167.0
117.0,163.0
121.0,157.0
125.0,157.0
129.0,157.0
140.0,155.0
152.0,157.0
140.0,161.0
133.0,163.0
125.0,165.0
121.0,167.0
117.0,167.0
117.0,167.0
123.0,163.0
127.0,161.0
133.0,159.0
150.0,157.0
131.0,159.0
125.0,159.0
121.0,161.0
