0,1
75.0,112.0
77.0,126.0
80.0,139.0
84.0,151.0
89.0,164.0
96.0,173.0
105.0,178.0
114.0,183.0
130.0,187.0
146.0,180.0
157.0,175.0
164.0,167.0
171.0,157.0
175.0,144.0
177.0,132.0
179.0,119.0
179.0,103.0
82.0,96.0
87.0,91.0
95.0,89.0
102.0,89.0
109.0,91.0
136.0,89.0
141.0,87.0
148.0,87.0
157.0,87.0
164.0,91.0
123.0,107.0
125.0,116.0
125.0,125.0
125.0,132.0
118.0,139.0
121.0,139.0
127.0,141.0
130.0,139.0
134.0,137.0
95.0,107.0
98.0,105.0
105.0,105.0
111.0,107.0
105.0,108.0
100.0,108.0
138.0,105.0
143.0,103.0
148.0,103.0
155.0,103.0
148.0,107.0
141.0,107.0
112.0,158.0
116.0,153.0
123.0,150.0
127.0,150.0
130.0,150.0
138.0,151.0
143.0,157.0
138.0,160.0
134.0,164.0
129.0,166.0
123.0,166.0
118.0,162.0
114.0,158.0
123.0,155.0
127.0,155.0
132.0,155.0
143.0,157.0
132.0,157.0
127.0,158.0
123.0,158.0
