0,1
84.0,109.0
80.0,125.0
80.0,139.0
80.0,153.0
82.0,168.0
86.0,178.0
92.0,186.0
98.0,192.0
112.0,200.0
130.0,198.0
144.0,194.0
156.0,188.0
168.0,176.0
174.0,163.0
178.0,149.0
182.0,135.0
186.0,121.0
90.0,101.0
94.0,99.0
100.0,99.0
108.0,103.0
112.0,105.0
138.0,107.0
144.0,107.0
152.0,107.0
160.0,109.0
168.0,115.0
124.0,121.0
122.0,131.0
120.0,139.0
120.0,147.0
112.0,149.0
116.0,151.0
120.0,153.0
124.0,153.0
128.0,153.0
98.0,115.0
100.0,115.0
106.0,115.0
112.0,119.0
106.0,119.0
100.0,119.0
138.0,121.0
142.0,121.0
148.0,121.0
154.0,123.0
148.0,125.0
142.0,125.0
104.0,166.0
108.0,166.0
114.0,163.0
118.0,166.0
120.0,166.0
126.0,168.0
132.0,172.0
126.0,172.0
120.0,174.0
116.0,172.0
112.0,172.0
108.0,170.0
104.0,166.0
114.0,168.0
116.0,170.0
120.0,170.0
130.0,172.0
120.0,168.0
116.0,166.0
114.0,166.0
