0,1
-4.0,149.0
-4.0,158.0
-2.0,165.0
0.0,171.0
4.0,179.0
8.0,184.0
11.0,187.0
14.0,190.0
22.0,193.0
31.0,190.0
41.0,185.0
49.0,179.0
55.0,170.0
58.0,161.0
58.0,153.0
58.0,144.0
57.0,136.0
-7.0,141.0
-7.0,140.0
-5.0,139.0
-2.0,140.0
0.0,141.0
15.0,141.0
20.0,140.0
24.0,139.0
30.0,139.0
37.0,140.0
10.0,151.0
9.0,157.0
9.0,163.0
9.0,167.0
9.0,167.0
10.0,168.0
12.0,169.0
15.0,168.0
19.0,167.0
-2.0,149.0
-1.0,149.0
1.0,149.0
5.0,150.0
1.0,151.0
0.0,151.0
21.0,149.0
23.0,148.0
27.0,148.0
31.0,148.0
27.0,150.0
24.0,150.0
7.0,176.0
8.0,175.0
11.0,173.0
13.0,173.0
15.0,173.0
22.0,173.0
28.0,173.0
22.0,177.0
17.0,178.0
14.0,179.0
12.0,179.0
9.0,178.0
8.0,176.0
12.0,176.0
14.0,176.0
17.0,176.0
27.0,173.0
17.0,175.0
14.0,175.0
12.0,175.0
