0,1
69.0,119.0
72.0,131.0
77.0,142.0
80.0,152.0
87.0,163.0
95.0,170.0
103.0,175.0
113.0,178.0
128.0,180.0
141.0,175.0
148.0,170.0
154.0,165.0
159.0,157.0
161.0,145.0
163.0,134.0
164.0,122.0
164.0,111.0
84.0,106.0
89.0,101.0
97.0,99.0
103.0,99.0
110.0,101.0
135.0,98.0
140.0,96.0
146.0,94.0
153.0,94.0
158.0,98.0
125.0,112.0
126.0,122.0
128.0,131.0
128.0,137.0
118.0,140.0
123.0,140.0
126.0,142.0
131.0,140.0
135.0,139.0
94.0,114.0
99.0,112.0
105.0,111.0
110.0,114.0
107.0,116.0
100.0,117.0
135.0,111.0
140.0,107.0
146.0,107.0
150.0,109.0
146.0,112.0
140.0,112.0
108.0,154.0
115.0,150.0
123.0,147.0
128.0,149.0
131.0,147.0
138.0,149.0
143.0,150.0
138.0,155.0
133.0,158.0
128.0,158.0
123.0,160.0
117.0,157.0
110.0,154.0
123.0,152.0
128.0,152.0
131.0,150.0
141.0,150.0
133.0,152.0
128.0,154.0
123.0,154.0
