0,1
60.0,99.0
64.0,112.0
68.0,126.0
72.0,139.0
81.0,154.0
93.0,166.0
108.0,177.0
127.0,185.0
146.0,187.0
160.0,177.0
167.0,162.0
171.0,154.0
177.0,139.0
181.0,128.0
184.0,118.0
184.0,107.0
177.0,93.0
91.0,105.0
102.0,103.0
112.0,101.0
121.0,101.0
129.0,103.0
156.0,95.0
163.0,91.0
167.0,86.0
173.0,84.0
175.0,80.0
146.0,116.0
150.0,128.0
152.0,139.0
154.0,147.0
137.0,145.0
142.0,147.0
148.0,147.0
154.0,143.0
156.0,139.0
104.0,114.0
112.0,112.0
118.0,112.0
125.0,112.0
121.0,116.0
112.0,118.0
152.0,105.0
160.0,99.0
167.0,97.0
169.0,97.0
167.0,103.0
160.0,105.0
116.0,154.0
129.0,154.0
142.0,154.0
148.0,154.0
154.0,151.0
163.0,145.0
167.0,141.0
160.0,156.0
156.0,164.0
148.0,168.0
139.0,168.0
129.0,164.0
116.0,154.0
137.0,156.0
148.0,156.0
154.0,151.0
165.0,141.0
154.0,158.0
148.0,160.0
139.0,162.0
