0,1
57.0,98.0
58.0,114.0
62.0,127.0
64.0,140.0
72.0,156.0
81.0,167.0
93.0,175.0
108.0,182.0
125.0,188.0
141.0,180.0
146.0,175.0
152.0,167.0
158.0,158.0
162.0,144.0
163.0,133.0
165.0,121.0
163.0,108.0
87.0,98.0
97.0,94.0
106.0,94.0
114.0,96.0
120.0,98.0
144.0,98.0
150.0,94.0
156.0,93.0
162.0,93.0
163.0,94.0
131.0,112.0
133.0,121.0
135.0,129.0
135.0,136.0
121.0,138.0
127.0,140.0
131.0,142.0
137.0,140.0
139.0,138.0
99.0,110.0
106.0,108.0
112.0,108.0
116.0,112.0
112.0,114.0
104.0,114.0
141.0,110.0
146.0,108.0
152.0,106.0
156.0,108.0
152.0,110.0
146.0,112.0
108.0,154.0
118.0,152.0
127.0,148.0
133.0,150.0
135.0,148.0
142.0,150.0
144.0,154.0
141.0,159.0
137.0,163.0
131.0,165.0
123.0,165.0
118.0,161.0
110.0,154.0
125.0,154.0
131.0,154.0
135.0,152.0
142.0,154.0
137.0,156.0
131.0,158.0
125.0,158.0
