0,1
90.0,104.0
88.0,119.0
88.0,131.0
90.0,142.0
91.0,156.0
97.0,167.0
100.0,174.0
106.0,181.0
118.0,190.0
134.0,189.0
149.0,185.0
158.0,178.0
169.0,169.0
174.0,155.0
179.0,144.0
183.0,131.0
188.0,117.0
93.0,93.0
99.0,92.0
106.0,93.0
111.0,95.0
117.0,97.0
142.0,104.0
147.0,102.0
154.0,104.0
161.0,106.0
169.0,110.0
127.0,113.0
125.0,122.0
122.0,131.0
120.0,138.0
115.0,140.0
118.0,142.0
122.0,146.0
127.0,144.0
131.0,144.0
102.0,106.0
106.0,106.0
111.0,106.0
117.0,110.0
111.0,111.0
106.0,110.0
142.0,115.0
147.0,113.0
152.0,115.0
158.0,117.0
152.0,119.0
145.0,119.0
108.0,158.0
111.0,155.0
117.0,153.0
120.0,155.0
124.0,155.0
131.0,158.0
136.0,163.0
129.0,167.0
124.0,169.0
118.0,169.0
113.0,167.0
109.0,163.0
108.0,158.0
117.0,158.0
120.0,158.0
124.0,160.0
134.0,163.0
124.0,162.0
120.0,162.0
115.0,160.0
