0,1
53.0,107.0
55.0,123.0
57.0,138.0
59.0,152.0
65.0,166.0
75.0,177.0
88.0,183.0
104.0,191.0
122.0,195.0
133.0,191.0
135.0,185.0
139.0,179.0
143.0,168.0
149.0,156.0
155.0,142.0
157.0,131.0
155.0,117.0
88.0,94.0
100.0,90.0
110.0,90.0
118.0,92.0
124.0,94.0
145.0,95.0
149.0,94.0
153.0,94.0
157.0,95.0
155.0,99.0
133.0,111.0
137.0,123.0
139.0,131.0
139.0,138.0
122.0,142.0
127.0,144.0
133.0,146.0
137.0,144.0
137.0,144.0
100.0,107.0
108.0,103.0
112.0,103.0
116.0,109.0
112.0,109.0
106.0,109.0
137.0,111.0
145.0,107.0
149.0,107.0
151.0,111.0
149.0,113.0
143.0,113.0
108.0,160.0
120.0,156.0
129.0,154.0
133.0,154.0
137.0,154.0
139.0,156.0
139.0,160.0
137.0,166.0
135.0,170.0
131.0,170.0
125.0,170.0
118.0,166.0
110.0,160.0
125.0,158.0
131.0,158.0
135.0,158.0
137.0,160.0
135.0,162.0
131.0,162.0
125.0,162.0
