0,1
29.0,236.0
-4.0,206.0
-2.0,211.0
0.0,215.0
59.0,204.0
60.0,197.0
61.0,192.0
62.0,190.0
64.0,181.0
59.0,175.0
37.0,155.0
0.0,150.0
10.0,152.0
11.0,151.0
9.0,149.0
3.0,150.0
38.0,219.0
-7.0,192.0
-1.0,189.0
3.0,188.0
8.0,188.0
11.0,188.0
3.0,214.0
0.0,209.0
-1.0,205.0
-2.0,199.0
-2.0,191.0
15.0,218.0
23.0,216.0
25.0,215.0
26.0,218.0
32.0,209.0
32.0,207.0
30.0,204.0
30.0,201.0
29.0,199.0
1.0,195.0
5.0,194.0
9.0,193.0
12.0,195.0
9.0,196.0
5.0,196.0
9.0,204.0
7.0,202.0
5.0,199.0
4.0,194.0
8.0,197.0
9.0,202.0
40.0,211.0
37.0,209.0
36.0,206.0
35.0,204.0
35.0,201.0
37.0,195.0
38.0,189.0
-6.0,145.0
43.0,196.0
41.0,202.0
42.0,205.0
42.0,207.0
40.0,209.0
38.0,205.0
38.0,202.0
38.0,199.0
38.0,189.0
39.0,199.0
39.0,202.0
39.0,205.0
