0,1
50.0,182.0
87.0,151.0
64.0,162.0
65.0,162.0
86.0,230.0
86.0,236.0
86.0,235.0
87.0,230.0
122.0,147.0
115.0,137.0
111.0,137.0
54.0,243.0
51.0,166.0
54.0,153.0
115.0,156.0
91.0,153.0
134.0,228.0
101.0,167.0
103.0,167.0
35.0,157.0
118.0,151.0
122.0,161.0
63.0,171.0
65.0,166.0
65.0,167.0
125.0,154.0
70.0,191.0
103.0,223.0
104.0,152.0
97.0,161.0
93.0,163.0
125.0,144.0
125.0,143.0
126.0,144.0
125.0,156.0
87.0,161.0
87.0,175.0
122.0,163.0
120.0,164.0
43.0,205.0
122.0,167.0
121.0,171.0
130.0,159.0
127.0,158.0
56.0,183.0
92.0,172.0
103.0,156.0
113.0,201.0
121.0,162.0
135.0,147.0
75.0,156.0
75.0,157.0
79.0,156.0
86.0,127.0
122.0,161.0
77.0,123.0
70.0,123.0
70.0,124.0
93.0,123.0
106.0,123.0
127.0,162.0
135.0,159.0
128.0,161.0
128.0,161.0
122.0,159.0
67.0,120.0
87.0,123.0
98.0,120.0
