0,1
71.0,128.0
74.0,141.0
78.0,153.0
83.0,162.0
89.0,171.0
97.0,176.0
106.0,179.0
116.0,181.0
131.0,182.0
146.0,179.0
152.0,176.0
157.0,172.0
164.0,166.0
167.0,156.0
169.0,144.0
172.0,134.0
172.0,123.0
86.0,108.0
92.0,103.0
101.0,101.0
107.0,99.0
114.0,101.0
137.0,99.0
144.0,98.0
151.0,98.0
157.0,99.0
162.0,104.0
127.0,109.0
129.0,116.0
131.0,121.0
132.0,128.0
121.0,136.0
126.0,136.0
131.0,136.0
134.0,134.0
137.0,134.0
97.0,116.0
102.0,113.0
107.0,111.0
114.0,114.0
109.0,116.0
102.0,118.0
137.0,113.0
144.0,109.0
149.0,109.0
154.0,113.0
149.0,114.0
142.0,114.0
116.0,154.0
119.0,148.0
127.0,143.0
131.0,143.0
134.0,143.0
141.0,148.0
144.0,154.0
141.0,157.0
136.0,161.0
131.0,161.0
126.0,161.0
121.0,159.0
116.0,154.0
126.0,148.0
131.0,148.0
134.0,148.0
142.0,154.0
134.0,154.0
131.0,156.0
126.0,156.0
