0,1
82.0,126.0
85.0,138.0
89.0,150.0
94.0,161.0
101.0,172.0
110.0,179.0
117.0,184.0
125.0,186.0
140.0,186.0
154.0,179.0
162.0,170.0
168.0,161.0
173.0,150.0
175.0,136.0
175.0,124.0
175.0,110.0
173.0,96.0
83.0,115.0
89.0,112.0
94.0,108.0
101.0,106.0
108.0,108.0
131.0,101.0
134.0,98.0
141.0,94.0
148.0,92.0
155.0,92.0
122.0,115.0
124.0,124.0
124.0,131.0
125.0,138.0
122.0,143.0
124.0,145.0
129.0,145.0
132.0,142.0
136.0,140.0
96.0,121.0
99.0,117.0
104.0,115.0
111.0,117.0
106.0,121.0
101.0,122.0
134.0,112.0
140.0,106.0
145.0,106.0
150.0,105.0
145.0,110.0
140.0,112.0
118.0,163.0
122.0,159.0
129.0,156.0
132.0,156.0
134.0,154.0
143.0,154.0
148.0,154.0
143.0,159.0
138.0,161.0
134.0,163.0
129.0,164.0
124.0,163.0
120.0,161.0
129.0,159.0
132.0,159.0
138.0,157.0
147.0,154.0
136.0,156.0
132.0,157.0
129.0,157.0
