0,1
92.0,117.0
92.0,132.0
95.0,145.0
99.0,156.0
104.0,168.0
112.0,179.0
117.0,185.0
123.0,190.0
136.0,194.0
152.0,189.0
167.0,181.0
178.0,172.0
187.0,159.0
189.0,145.0
191.0,134.0
191.0,119.0
191.0,104.0
92.0,104.0
93.0,102.0
99.0,101.0
104.0,101.0
110.0,101.0
134.0,97.0
139.0,95.0
148.0,95.0
156.0,95.0
165.0,99.0
123.0,115.0
123.0,126.0
121.0,135.0
121.0,143.0
119.0,148.0
121.0,148.0
125.0,150.0
130.0,148.0
134.0,146.0
101.0,115.0
103.0,115.0
108.0,115.0
114.0,115.0
110.0,119.0
104.0,119.0
139.0,115.0
143.0,113.0
150.0,112.0
156.0,112.0
150.0,115.0
143.0,115.0
115.0,165.0
117.0,161.0
123.0,159.0
126.0,159.0
130.0,159.0
137.0,161.0
147.0,163.0
139.0,168.0
134.0,170.0
126.0,172.0
123.0,170.0
119.0,168.0
115.0,163.0
123.0,165.0
126.0,163.0
132.0,163.0
145.0,163.0
132.0,165.0
126.0,165.0
123.0,165.0
