0,1
81.0,116.0
83.0,128.0
85.0,140.0
88.0,152.0
93.0,164.0
100.0,174.0
107.0,179.0
116.0,186.0
131.0,190.0
148.0,183.0
158.0,176.0
167.0,169.0
174.0,157.0
177.0,145.0
179.0,133.0
181.0,120.0
181.0,106.0
88.0,104.0
92.0,101.0
99.0,99.0
105.0,99.0
111.0,101.0
134.0,101.0
140.0,97.0
146.0,97.0
155.0,97.0
162.0,101.0
122.0,113.0
122.0,121.0
122.0,130.0
122.0,137.0
117.0,140.0
121.0,142.0
126.0,143.0
131.0,142.0
134.0,140.0
97.0,113.0
100.0,111.0
107.0,111.0
112.0,113.0
107.0,114.0
102.0,114.0
138.0,113.0
141.0,109.0
148.0,109.0
153.0,111.0
148.0,113.0
141.0,113.0
109.0,155.0
114.0,154.0
122.0,152.0
126.0,152.0
131.0,152.0
141.0,152.0
150.0,154.0
141.0,161.0
134.0,164.0
128.0,166.0
122.0,166.0
116.0,162.0
111.0,155.0
122.0,155.0
128.0,155.0
133.0,155.0
148.0,154.0
134.0,159.0
128.0,159.0
122.0,159.0
