0,1
67.0,112.0
70.0,127.0
72.0,139.0
75.0,150.0
82.0,161.0
90.0,171.0
100.0,179.0
113.0,186.0
129.0,189.0
144.0,181.0
151.0,173.0
155.0,166.0
160.0,155.0
162.0,143.0
162.0,132.0
162.0,122.0
160.0,111.0
87.0,109.0
93.0,106.0
101.0,104.0
108.0,104.0
113.0,104.0
136.0,103.0
141.0,101.0
146.0,99.0
152.0,101.0
155.0,101.0
126.0,117.0
128.0,127.0
131.0,135.0
131.0,142.0
119.0,143.0
123.0,145.0
129.0,145.0
133.0,143.0
136.0,142.0
97.0,117.0
101.0,116.0
108.0,114.0
113.0,116.0
108.0,117.0
101.0,119.0
134.0,114.0
139.0,111.0
144.0,111.0
147.0,111.0
144.0,114.0
139.0,114.0
105.0,155.0
115.0,153.0
124.0,152.0
129.0,152.0
133.0,152.0
141.0,150.0
144.0,152.0
141.0,161.0
136.0,166.0
129.0,168.0
123.0,168.0
115.0,163.0
106.0,155.0
121.0,155.0
128.0,155.0
134.0,155.0
144.0,152.0
134.0,160.0
129.0,161.0
123.0,161.0
