0,1
101.0,103.0
95.0,116.0
92.0,127.0
90.0,140.0
90.0,153.0
90.0,166.0
92.0,174.0
95.0,181.0
107.0,191.0
123.0,193.0
138.0,189.0
151.0,185.0
165.0,176.0
174.0,165.0
179.0,153.0
187.0,142.0
194.0,129.0
105.0,90.0
107.0,90.0
112.0,90.0
116.0,94.0
122.0,97.0
144.0,103.0
150.0,103.0
157.0,103.0
166.0,108.0
174.0,114.0
127.0,114.0
122.0,123.0
118.0,131.0
114.0,138.0
110.0,140.0
112.0,142.0
116.0,146.0
122.0,146.0
125.0,146.0
108.0,103.0
110.0,103.0
116.0,105.0
122.0,110.0
116.0,110.0
110.0,107.0
142.0,118.0
148.0,116.0
153.0,118.0
159.0,122.0
151.0,123.0
146.0,122.0
101.0,151.0
103.0,151.0
110.0,151.0
112.0,153.0
116.0,155.0
125.0,159.0
133.0,163.0
122.0,166.0
116.0,166.0
108.0,165.0
105.0,163.0
103.0,159.0
101.0,153.0
108.0,157.0
112.0,157.0
118.0,159.0
131.0,163.0
118.0,159.0
112.0,157.0
108.0,155.0
