0,1
1.0,19.0
25.0,16.0
26.0,13.0
29.0,21.0
28.0,22.0
27.0,12.0
7.0,6.0
7.0,6.0
25.0,8.0
24.0,8.0
6.0,35.0
4.0,32.0
4.0,32.0
7.0,15.0
30.0,20.0
31.0,19.0
32.0,19.0
13.0,16.0
16.0,29.0
16.0,29.0
15.0,29.0
14.0,29.0
5.0,12.0
7.0,11.0
16.0,8.0
14.0,7.0
30.0,17.0
20.0,23.0
20.0,23.0
20.0,24.0
19.0,25.0
18.0,26.0
9.0,20.0
24.0,19.0
23.0,19.0
23.0,19.0
17.0,29.0
16.0,28.0
16.0,28.0
15.0,26.0
17.0,28.0
17.0,29.0
24.0,20.0
13.0,23.0
27.0,19.0
16.0,8.0
13.0,22.0
12.0,22.0
16.0,11.0
14.0,9.0
27.0,19.0
27.0,18.0
27.0,16.0
26.0,16.0
25.0,19.0
27.0,16.0
27.0,17.0
27.0,17.0
27.0,18.0
27.0,18.0
16.0,11.0
27.0,18.0
27.0,17.0
27.0,17.0
25.0,20.0
27.0,17.0
27.0,17.0
27.0,18.0
