0,1
81.0,111.0
81.0,125.0
83.0,138.0
83.0,150.0
87.0,163.0
94.0,173.0
101.0,179.0
110.0,184.0
126.0,187.0
143.0,184.0
156.0,179.0
166.0,171.0
175.0,161.0
180.0,147.0
184.0,134.0
186.0,122.0
187.0,106.0
87.0,102.0
92.0,101.0
99.0,99.0
106.0,101.0
111.0,101.0
136.0,101.0
143.0,99.0
150.0,99.0
157.0,101.0
166.0,101.0
124.0,113.0
122.0,122.0
122.0,131.0
122.0,138.0
115.0,141.0
118.0,141.0
124.0,143.0
129.0,141.0
133.0,140.0
95.0,111.0
101.0,110.0
106.0,110.0
113.0,113.0
106.0,115.0
101.0,113.0
138.0,111.0
143.0,110.0
150.0,110.0
156.0,111.0
150.0,113.0
143.0,113.0
106.0,156.0
111.0,152.0
120.0,150.0
124.0,152.0
127.0,150.0
136.0,152.0
145.0,154.0
136.0,156.0
129.0,157.0
124.0,157.0
118.0,157.0
113.0,157.0
106.0,154.0
118.0,156.0
124.0,154.0
129.0,154.0
143.0,154.0
129.0,152.0
124.0,152.0
118.0,152.0
