0,1
193.0,65.0
194.0,59.0
193.0,71.0
193.0,70.0
198.0,55.0
198.0,53.0
197.0,52.0
192.0,48.0
190.0,45.0
173.0,43.0
173.0,43.0
165.0,49.0
163.0,52.0
161.0,63.0
195.0,60.0
189.0,80.0
187.0,77.0
194.0,65.0
196.0,61.0
195.0,61.0
195.0,63.0
194.0,69.0
193.0,75.0
193.0,78.0
192.0,78.0
187.0,77.0
183.0,76.0
190.0,64.0
190.0,62.0
190.0,60.0
192.0,68.0
188.0,57.0
189.0,57.0
189.0,56.0
189.0,56.0
189.0,56.0
182.0,76.0
192.0,62.0
192.0,63.0
191.0,64.0
192.0,63.0
192.0,62.0
194.0,64.0
190.0,74.0
190.0,76.0
169.0,55.0
189.0,76.0
188.0,68.0
192.0,64.0
192.0,65.0
191.0,67.0
191.0,66.0
190.0,65.0
188.0,61.0
179.0,51.0
179.0,49.0
191.0,54.0
190.0,52.0
191.0,52.0
194.0,65.0
192.0,64.0
193.0,65.0
189.0,53.0
190.0,62.0
179.0,51.0
190.0,62.0
189.0,53.0
190.0,53.0
