0,1
84.0,123.0
88.0,136.0
91.0,146.0
96.0,157.0
102.0,167.0
111.0,176.0
119.0,183.0
128.0,188.0
144.0,190.0
158.0,181.0
169.0,169.0
177.0,158.0
183.0,146.0
185.0,134.0
185.0,121.0
185.0,109.0
183.0,97.0
84.0,113.0
88.0,109.0
93.0,107.0
100.0,106.0
105.0,107.0
130.0,102.0
135.0,99.0
142.0,95.0
151.0,95.0
162.0,95.0
121.0,118.0
121.0,127.0
121.0,134.0
123.0,141.0
119.0,144.0
123.0,144.0
128.0,144.0
132.0,143.0
137.0,141.0
96.0,121.0
98.0,118.0
103.0,116.0
111.0,118.0
105.0,121.0
100.0,123.0
135.0,113.0
140.0,109.0
146.0,107.0
153.0,107.0
148.0,111.0
140.0,113.0
114.0,158.0
118.0,155.0
125.0,151.0
130.0,151.0
133.0,150.0
146.0,148.0
156.0,150.0
149.0,162.0
142.0,167.0
135.0,171.0
128.0,171.0
121.0,167.0
116.0,158.0
125.0,157.0
132.0,155.0
139.0,153.0
155.0,150.0
140.0,162.0
133.0,164.0
128.0,165.0
