0,1
75.0,115.0
76.0,129.0
78.0,143.0
81.0,153.0
85.0,165.0
93.0,173.0
102.0,179.0
112.0,182.0
128.0,187.0
143.0,182.0
151.0,179.0
158.0,173.0
165.0,165.0
170.0,153.0
172.0,143.0
174.0,129.0
174.0,115.0
88.0,102.0
95.0,100.0
104.0,98.0
110.0,98.0
116.0,100.0
140.0,98.0
145.0,95.0
151.0,93.0
158.0,95.0
163.0,100.0
128.0,112.0
128.0,121.0
129.0,129.0
129.0,136.0
119.0,139.0
122.0,139.0
128.0,141.0
133.0,139.0
134.0,139.0
98.0,110.0
104.0,109.0
109.0,109.0
114.0,110.0
109.0,112.0
104.0,112.0
138.0,112.0
145.0,109.0
150.0,109.0
155.0,110.0
150.0,114.0
143.0,114.0
110.0,153.0
116.0,150.0
124.0,148.0
128.0,148.0
131.0,148.0
138.0,150.0
143.0,153.0
136.0,156.0
133.0,158.0
128.0,160.0
122.0,158.0
117.0,156.0
112.0,153.0
122.0,151.0
128.0,151.0
131.0,153.0
141.0,153.0
131.0,153.0
128.0,153.0
122.0,153.0
