0,1
82.0,113.0
84.0,127.0
87.0,139.0
91.0,149.0
96.0,161.0
103.0,170.0
110.0,177.0
117.0,182.0
130.0,185.0
146.0,180.0
156.0,173.0
165.0,165.0
172.0,154.0
175.0,142.0
177.0,129.0
179.0,117.0
180.0,103.0
87.0,101.0
91.0,98.0
98.0,98.0
104.0,98.0
110.0,99.0
134.0,98.0
141.0,96.0
148.0,94.0
156.0,94.0
163.0,96.0
123.0,111.0
123.0,122.0
123.0,129.0
123.0,136.0
117.0,141.0
120.0,141.0
125.0,142.0
130.0,141.0
134.0,139.0
96.0,113.0
99.0,111.0
106.0,110.0
111.0,111.0
106.0,115.0
101.0,115.0
137.0,111.0
142.0,108.0
149.0,108.0
154.0,110.0
149.0,111.0
142.0,113.0
111.0,158.0
115.0,153.0
122.0,151.0
125.0,151.0
129.0,151.0
137.0,153.0
142.0,156.0
137.0,163.0
132.0,167.0
127.0,167.0
122.0,167.0
117.0,163.0
113.0,158.0
122.0,156.0
125.0,156.0
130.0,156.0
142.0,156.0
132.0,160.0
127.0,160.0
122.0,160.0
