0,1
78.0,118.0
80.0,133.0
82.0,145.0
86.0,158.0
91.0,171.0
98.0,180.0
107.0,185.0
116.0,189.0
135.0,190.0
151.0,187.0
162.0,180.0
169.0,174.0
176.0,163.0
180.0,151.0
182.0,138.0
182.0,124.0
182.0,107.0
87.0,105.0
93.0,104.0
100.0,100.0
107.0,100.0
115.0,102.0
138.0,98.0
144.0,96.0
151.0,96.0
160.0,96.0
167.0,98.0
127.0,113.0
127.0,122.0
129.0,129.0
129.0,136.0
122.0,143.0
125.0,143.0
129.0,145.0
135.0,143.0
138.0,142.0
98.0,115.0
104.0,111.0
109.0,109.0
115.0,113.0
109.0,115.0
104.0,116.0
140.0,111.0
145.0,107.0
151.0,107.0
156.0,109.0
153.0,113.0
145.0,113.0
115.0,162.0
120.0,158.0
127.0,154.0
131.0,154.0
135.0,154.0
142.0,156.0
147.0,160.0
142.0,162.0
136.0,165.0
131.0,165.0
125.0,165.0
120.0,163.0
115.0,162.0
125.0,160.0
131.0,158.0
135.0,158.0
147.0,158.0
135.0,158.0
131.0,158.0
125.0,158.0
