0,1
67.0,109.0
67.0,122.0
70.0,133.0
73.0,144.0
78.0,155.0
85.0,165.0
95.0,173.0
105.0,179.0
118.0,184.0
127.0,180.0
130.0,177.0
131.0,173.0
137.0,165.0
144.0,155.0
147.0,144.0
150.0,135.0
148.0,121.0
95.0,98.0
104.0,93.0
111.0,93.0
118.0,95.0
124.0,98.0
142.0,103.0
145.0,101.0
148.0,101.0
151.0,103.0
150.0,106.0
133.0,113.0
136.0,122.0
139.0,132.0
137.0,138.0
124.0,142.0
127.0,144.0
131.0,145.0
134.0,144.0
134.0,144.0
102.0,109.0
108.0,107.0
113.0,107.0
118.0,112.0
114.0,112.0
108.0,112.0
136.0,115.0
140.0,112.0
145.0,112.0
145.0,115.0
144.0,116.0
140.0,116.0
110.0,156.0
119.0,153.0
127.0,151.0
130.0,153.0
133.0,153.0
134.0,155.0
134.0,158.0
133.0,161.0
130.0,164.0
127.0,164.0
124.0,162.0
118.0,159.0
111.0,155.0
124.0,156.0
128.0,156.0
130.0,158.0
133.0,158.0
130.0,158.0
128.0,158.0
124.0,156.0
