0,1
90.0,106.0
88.0,121.0
88.0,133.0
90.0,144.0
94.0,158.0
97.0,169.0
101.0,178.0
105.0,185.0
117.0,192.0
131.0,190.0
146.0,185.0
156.0,178.0
165.0,167.0
171.0,153.0
174.0,142.0
178.0,130.0
181.0,115.0
92.0,92.0
94.0,92.0
99.0,92.0
105.0,96.0
110.0,99.0
131.0,104.0
138.0,104.0
146.0,104.0
153.0,106.0
160.0,110.0
119.0,117.0
115.0,128.0
112.0,137.0
112.0,142.0
110.0,144.0
112.0,147.0
115.0,149.0
121.0,149.0
124.0,147.0
99.0,106.0
101.0,106.0
106.0,106.0
112.0,112.0
106.0,112.0
101.0,110.0
133.0,117.0
138.0,115.0
144.0,115.0
149.0,119.0
144.0,121.0
137.0,119.0
103.0,160.0
105.0,158.0
110.0,156.0
113.0,158.0
117.0,158.0
126.0,162.0
133.0,165.0
126.0,171.0
119.0,172.0
113.0,171.0
108.0,169.0
105.0,165.0
105.0,160.0
110.0,162.0
115.0,162.0
119.0,163.0
131.0,165.0
119.0,165.0
113.0,163.0
110.0,162.0
