0,1
88.0,125.0
88.0,137.0
90.0,147.0
91.0,156.0
96.0,167.0
102.0,173.0
106.0,176.0
114.0,177.0
126.0,179.0
139.0,177.0
150.0,176.0
157.0,173.0
165.0,167.0
169.0,158.0
172.0,147.0
174.0,137.0
175.0,125.0
94.0,108.0
97.0,104.0
103.0,101.0
109.0,101.0
114.0,102.0
135.0,101.0
141.0,99.0
147.0,98.0
153.0,101.0
159.0,105.0
124.0,114.0
124.0,122.0
123.0,129.0
123.0,134.0
118.0,141.0
120.0,141.0
124.0,143.0
129.0,141.0
132.0,141.0
102.0,116.0
105.0,113.0
111.0,113.0
115.0,116.0
111.0,117.0
106.0,117.0
136.0,114.0
141.0,111.0
145.0,111.0
150.0,114.0
145.0,116.0
141.0,116.0
112.0,156.0
117.0,153.0
121.0,150.0
124.0,150.0
127.0,150.0
133.0,153.0
138.0,156.0
133.0,156.0
129.0,158.0
124.0,158.0
120.0,158.0
117.0,158.0
114.0,156.0
121.0,155.0
124.0,155.0
129.0,155.0
138.0,155.0
129.0,153.0
124.0,153.0
121.0,153.0
