0,1
86.0,124.0
87.0,135.0
91.0,147.0
94.0,158.0
97.0,170.0
105.0,178.0
110.0,181.0
118.0,183.0
133.0,184.0
148.0,180.0
158.0,175.0
166.0,168.0
172.0,160.0
175.0,147.0
175.0,137.0
179.0,124.0
179.0,111.0
87.0,106.0
91.0,98.0
96.0,95.0
102.0,95.0
107.0,95.0
131.0,93.0
136.0,90.0
143.0,90.0
151.0,91.0
158.0,96.0
122.0,114.0
120.0,124.0
120.0,132.0
122.0,139.0
118.0,145.0
120.0,145.0
125.0,145.0
130.0,144.0
133.0,142.0
97.0,116.0
100.0,114.0
105.0,113.0
112.0,116.0
107.0,118.0
102.0,118.0
135.0,113.0
138.0,111.0
143.0,109.0
148.0,109.0
144.0,113.0
138.0,114.0
112.0,160.0
117.0,157.0
123.0,152.0
127.0,153.0
130.0,152.0
138.0,150.0
148.0,150.0
138.0,155.0
133.0,157.0
128.0,158.0
123.0,158.0
118.0,158.0
113.0,158.0
123.0,157.0
128.0,155.0
133.0,153.0
146.0,150.0
131.0,152.0
127.0,153.0
123.0,155.0
