0,1
70.0,100.0
71.0,114.0
73.0,126.0
77.0,139.0
80.0,153.0
87.0,166.0
96.0,174.0
109.0,185.0
123.0,191.0
139.0,185.0
146.0,174.0
152.0,166.0
159.0,155.0
162.0,142.0
164.0,132.0
166.0,119.0
166.0,107.0
86.0,102.0
93.0,102.0
102.0,102.0
109.0,103.0
116.0,105.0
139.0,103.0
144.0,102.0
152.0,100.0
157.0,100.0
162.0,100.0
128.0,118.0
128.0,126.0
130.0,137.0
130.0,144.0
120.0,144.0
123.0,146.0
128.0,148.0
132.0,146.0
136.0,144.0
96.0,112.0
102.0,110.0
107.0,110.0
112.0,114.0
107.0,116.0
102.0,116.0
137.0,112.0
143.0,109.0
150.0,109.0
153.0,110.0
150.0,114.0
143.0,114.0
107.0,158.0
114.0,157.0
123.0,157.0
128.0,157.0
132.0,157.0
139.0,157.0
143.0,157.0
137.0,166.0
132.0,169.0
127.0,171.0
120.0,169.0
114.0,166.0
109.0,158.0
121.0,160.0
127.0,160.0
132.0,160.0
141.0,157.0
132.0,162.0
127.0,164.0
121.0,164.0
