0,1
66.0,140.0
72.0,154.0
80.0,166.0
87.0,179.0
95.0,191.0
107.0,201.0
119.0,207.0
136.0,216.0
154.0,218.0
169.0,207.0
175.0,199.0
179.0,189.0
183.0,177.0
185.0,160.0
185.0,148.0
185.0,135.0
181.0,121.0
87.0,113.0
95.0,105.0
103.0,98.0
113.0,98.0
119.0,98.0
150.0,96.0
156.0,92.0
163.0,92.0
171.0,94.0
175.0,101.0
140.0,119.0
144.0,129.0
146.0,135.0
148.0,144.0
136.0,154.0
140.0,154.0
148.0,154.0
152.0,152.0
156.0,152.0
101.0,125.0
109.0,121.0
115.0,121.0
121.0,123.0
117.0,127.0
109.0,127.0
150.0,119.0
159.0,115.0
165.0,115.0
169.0,117.0
165.0,119.0
159.0,121.0
121.0,183.0
132.0,173.0
144.0,166.0
148.0,166.0
154.0,164.0
165.0,168.0
169.0,175.0
167.0,189.0
161.0,195.0
152.0,199.0
144.0,199.0
134.0,193.0
124.0,181.0
142.0,173.0
148.0,170.0
156.0,170.0
167.0,175.0
159.0,189.0
152.0,191.0
144.0,191.0
