0,1
182.0,98.0
177.0,110.0
173.0,121.0
171.0,132.0
171.0,142.0
173.0,155.0
179.0,164.0
187.0,173.0
197.0,182.0
211.0,187.0
220.0,187.0
228.0,187.0
237.0,182.0
245.0,173.0
251.0,164.0
256.0,155.0
260.0,145.0
204.0,95.0
211.0,95.0
219.0,96.0
223.0,101.0
228.0,106.0
248.0,115.0
253.0,116.0
259.0,118.0
263.0,124.0
263.0,130.0
231.0,122.0
230.0,129.0
227.0,135.0
225.0,141.0
213.0,139.0
216.0,142.0
219.0,145.0
223.0,147.0
227.0,147.0
207.0,109.0
213.0,110.0
217.0,113.0
220.0,118.0
216.0,116.0
210.0,113.0
240.0,129.0
246.0,129.0
251.0,132.0
253.0,135.0
248.0,135.0
243.0,132.0
194.0,145.0
202.0,145.0
213.0,149.0
216.0,152.0
220.0,153.0
227.0,159.0
228.0,165.0
220.0,167.0
214.0,167.0
208.0,164.0
202.0,161.0
197.0,155.0
196.0,145.0
208.0,152.0
214.0,153.0
219.0,156.0
227.0,165.0
216.0,161.0
210.0,159.0
205.0,156.0
