0,1
87.0,128.0
89.0,140.0
90.0,150.0
95.0,160.0
100.0,170.0
107.0,176.0
112.0,180.0
115.0,183.0
127.0,183.0
140.0,178.0
152.0,171.0
161.0,166.0
170.0,156.0
173.0,147.0
175.0,135.0
176.0,123.0
176.0,110.0
85.0,115.0
87.0,112.0
90.0,109.0
95.0,107.0
100.0,109.0
118.0,104.0
123.0,100.0
130.0,99.0
138.0,99.0
147.0,100.0
110.0,115.0
110.0,122.0
109.0,128.0
110.0,133.0
109.0,142.0
112.0,142.0
115.0,142.0
118.0,140.0
122.0,138.0
94.0,122.0
95.0,118.0
100.0,117.0
105.0,118.0
100.0,122.0
95.0,122.0
125.0,113.0
128.0,110.0
133.0,110.0
138.0,110.0
133.0,113.0
128.0,115.0
109.0,160.0
109.0,155.0
113.0,150.0
115.0,150.0
118.0,148.0
127.0,150.0
135.0,153.0
128.0,158.0
123.0,161.0
118.0,163.0
115.0,163.0
112.0,161.0
109.0,158.0
115.0,155.0
117.0,153.0
122.0,153.0
133.0,153.0
122.0,155.0
118.0,156.0
115.0,156.0
