0,1
84.0,102.0
80.0,116.0
78.0,130.0
76.0,143.0
78.0,157.0
82.0,169.0
88.0,180.0
93.0,190.0
109.0,198.0
129.0,198.0
146.0,192.0
158.0,184.0
170.0,173.0
181.0,157.0
185.0,145.0
191.0,130.0
197.0,116.0
88.0,91.0
95.0,93.0
101.0,95.0
107.0,100.0
113.0,104.0
140.0,108.0
148.0,106.0
156.0,106.0
166.0,108.0
175.0,110.0
123.0,118.0
121.0,128.0
117.0,139.0
117.0,147.0
111.0,147.0
113.0,149.0
117.0,153.0
123.0,151.0
127.0,151.0
97.0,106.0
101.0,108.0
107.0,108.0
113.0,112.0
107.0,114.0
101.0,112.0
142.0,118.0
148.0,114.0
154.0,116.0
160.0,118.0
154.0,122.0
146.0,120.0
97.0,157.0
103.0,157.0
111.0,159.0
115.0,161.0
119.0,161.0
129.0,165.0
136.0,169.0
127.0,173.0
119.0,173.0
111.0,173.0
105.0,169.0
103.0,165.0
99.0,157.0
109.0,163.0
115.0,165.0
121.0,167.0
136.0,167.0
119.0,167.0
113.0,165.0
109.0,163.0
