0,1
54.0,132.0
59.0,144.0
63.0,157.0
68.0,167.0
77.0,176.0
90.0,183.0
102.0,188.0
118.0,192.0
134.0,194.0
143.0,188.0
146.0,181.0
148.0,176.0
150.0,165.0
151.0,151.0
153.0,141.0
151.0,130.0
146.0,118.0
84.0,112.0
93.0,105.0
102.0,102.0
109.0,100.0
116.0,100.0
134.0,98.0
137.0,96.0
141.0,96.0
144.0,98.0
144.0,103.0
128.0,112.0
134.0,121.0
137.0,126.0
139.0,134.0
125.0,141.0
128.0,142.0
134.0,142.0
137.0,141.0
139.0,141.0
97.0,119.0
104.0,116.0
109.0,114.0
111.0,116.0
109.0,119.0
104.0,119.0
132.0,114.0
136.0,112.0
141.0,111.0
141.0,114.0
141.0,116.0
137.0,116.0
113.0,162.0
121.0,155.0
130.0,149.0
136.0,151.0
139.0,149.0
143.0,153.0
143.0,158.0
141.0,165.0
139.0,171.0
136.0,172.0
128.0,172.0
121.0,169.0
114.0,162.0
128.0,155.0
134.0,155.0
137.0,155.0
141.0,158.0
137.0,164.0
134.0,165.0
128.0,165.0
