0,1
83.0,122.0
83.0,135.0
85.0,147.0
88.0,159.0
92.0,171.0
97.0,182.0
102.0,187.0
109.0,192.0
123.0,197.0
139.0,194.0
150.0,187.0
158.0,180.0
167.0,171.0
172.0,159.0
174.0,147.0
177.0,135.0
179.0,121.0
87.0,107.0
90.0,101.0
97.0,100.0
102.0,98.0
108.0,100.0
132.0,100.0
137.0,98.0
146.0,98.0
153.0,101.0
162.0,105.0
120.0,114.0
118.0,122.0
116.0,129.0
116.0,136.0
113.0,145.0
115.0,145.0
120.0,145.0
123.0,145.0
129.0,143.0
95.0,115.0
99.0,114.0
104.0,114.0
109.0,115.0
106.0,117.0
99.0,117.0
134.0,115.0
139.0,112.0
144.0,112.0
151.0,115.0
146.0,117.0
139.0,117.0
106.0,166.0
109.0,161.0
115.0,156.0
118.0,157.0
123.0,156.0
130.0,159.0
139.0,166.0
132.0,171.0
125.0,175.0
120.0,176.0
115.0,175.0
109.0,173.0
108.0,166.0
115.0,162.0
120.0,162.0
125.0,162.0
137.0,166.0
125.0,168.0
120.0,169.0
115.0,168.0
