0,1
75.0,108.0
76.0,120.0
78.0,132.0
81.0,142.0
83.0,154.0
91.0,163.0
100.0,170.0
109.0,178.0
124.0,182.0
137.0,178.0
143.0,173.0
149.0,169.0
155.0,160.0
158.0,148.0
160.0,139.0
161.0,127.0
163.0,115.0
92.0,100.0
98.0,97.0
106.0,97.0
112.0,99.0
118.0,102.0
140.0,103.0
145.0,102.0
151.0,100.0
157.0,102.0
160.0,103.0
128.0,114.0
130.0,121.0
130.0,127.0
130.0,135.0
121.0,139.0
124.0,139.0
128.0,141.0
133.0,141.0
134.0,139.0
101.0,111.0
106.0,109.0
110.0,109.0
115.0,112.0
110.0,114.0
106.0,112.0
137.0,114.0
143.0,112.0
148.0,112.0
151.0,114.0
148.0,115.0
142.0,115.0
112.0,156.0
118.0,151.0
125.0,148.0
128.0,150.0
131.0,148.0
136.0,153.0
139.0,157.0
136.0,162.0
131.0,163.0
127.0,163.0
121.0,163.0
116.0,160.0
113.0,156.0
124.0,153.0
127.0,153.0
131.0,154.0
139.0,157.0
131.0,157.0
127.0,157.0
122.0,157.0
