0,1
15.0,77.0
15.0,85.0
17.0,96.0
18.0,102.0
22.0,109.0
25.0,111.0
18.0,102.0
22.0,106.0
40.0,17.0
25.0,114.0
76.0,100.0
31.0,127.0
18.0,47.0
22.0,69.0
89.0,85.0
85.0,91.0
88.0,77.0
25.0,71.0
33.0,71.0
43.0,72.0
48.0,74.0
51.0,75.0
25.0,68.0
27.0,66.0
28.0,71.0
39.0,72.0
48.0,72.0
57.0,81.0
58.0,94.0
28.0,74.0
45.0,74.0
36.0,47.0
33.0,47.0
33.0,45.0
31.0,45.0
33.0,44.0
36.0,78.0
39.0,78.0
43.0,78.0
46.0,79.0
43.0,79.0
39.0,79.0
36.0,75.0
36.0,77.0
37.0,78.0
42.0,79.0
37.0,79.0
36.0,78.0
33.0,115.0
24.0,94.0
25.0,93.0
27.0,91.0
22.0,45.0
19.0,48.0
21.0,51.0
27.0,30.0
17.0,51.0
48.0,42.0
49.0,41.0
58.0,21.0
58.0,36.0
46.0,42.0
45.0,42.0
25.0,41.0
21.0,50.0
24.0,30.0
48.0,41.0
49.0,41.0
