0,1
83.0,121.0
86.0,134.0
90.0,146.0
93.0,157.0
98.0,169.0
107.0,178.0
114.0,183.0
122.0,185.0
137.0,187.0
153.0,182.0
166.0,176.0
175.0,169.0
183.0,159.0
185.0,144.0
187.0,132.0
187.0,118.0
187.0,102.0
88.0,113.0
93.0,111.0
100.0,107.0
106.0,107.0
113.0,109.0
136.0,104.0
141.0,102.0
148.0,100.0
155.0,100.0
164.0,102.0
125.0,118.0
125.0,127.0
125.0,136.0
127.0,143.0
122.0,146.0
125.0,146.0
129.0,148.0
134.0,146.0
137.0,144.0
98.0,120.0
102.0,118.0
109.0,118.0
114.0,120.0
109.0,121.0
104.0,123.0
139.0,114.0
145.0,113.0
150.0,111.0
155.0,113.0
150.0,114.0
145.0,116.0
116.0,160.0
120.0,159.0
127.0,155.0
130.0,155.0
134.0,153.0
143.0,155.0
152.0,155.0
143.0,160.0
137.0,162.0
132.0,164.0
127.0,164.0
122.0,162.0
116.0,160.0
127.0,159.0
132.0,159.0
137.0,159.0
150.0,155.0
136.0,157.0
130.0,157.0
127.0,157.0
