0,1
73.0,92.0
73.0,106.0
73.0,118.0
75.0,128.0
77.0,142.0
82.0,154.0
87.0,164.0
98.0,175.0
111.0,181.0
129.0,178.0
136.0,173.0
142.0,168.0
151.0,157.0
156.0,147.0
161.0,137.0
165.0,126.0
167.0,114.0
91.0,92.0
99.0,93.0
106.0,95.0
113.0,97.0
118.0,100.0
141.0,106.0
148.0,104.0
155.0,106.0
160.0,107.0
165.0,107.0
127.0,114.0
125.0,125.0
125.0,133.0
123.0,138.0
113.0,137.0
117.0,140.0
122.0,142.0
127.0,142.0
130.0,142.0
98.0,106.0
104.0,106.0
110.0,106.0
115.0,109.0
110.0,111.0
103.0,109.0
137.0,114.0
144.0,112.0
149.0,114.0
153.0,116.0
148.0,118.0
142.0,118.0
98.0,144.0
104.0,145.0
115.0,149.0
120.0,150.0
123.0,150.0
132.0,152.0
139.0,152.0
130.0,157.0
123.0,159.0
117.0,159.0
111.0,156.0
104.0,152.0
98.0,144.0
113.0,150.0
118.0,152.0
125.0,154.0
137.0,152.0
125.0,154.0
118.0,152.0
113.0,150.0
