0,1
-19.0,108.0
-22.0,122.0
-19.0,131.0
-17.0,139.0
-13.0,153.0
-9.0,163.0
-6.0,173.0
-3.0,180.0
7.0,186.0
23.0,180.0
38.0,170.0
50.0,162.0
61.0,150.0
68.0,139.0
72.0,129.0
75.0,118.0
77.0,104.0
-23.0,95.0
-23.0,92.0
-22.0,92.0
-17.0,94.0
-13.0,95.0
7.0,97.0
14.0,94.0
21.0,94.0
30.0,94.0
40.0,97.0
0.0,112.0
-2.0,123.0
-3.0,132.0
-3.0,138.0
-5.0,138.0
-2.0,140.0
1.0,142.0
7.0,139.0
10.0,138.0
-16.0,106.0
-16.0,106.0
-12.0,106.0
-5.0,109.0
-10.0,111.0
-15.0,109.0
14.0,109.0
18.0,106.0
23.0,106.0
30.0,108.0
24.0,111.0
18.0,111.0
-8.0,149.0
-9.0,146.0
-2.0,146.0
1.0,148.0
7.0,146.0
18.0,146.0
31.0,145.0
20.0,159.0
11.0,165.0
3.0,167.0
-2.0,166.0
-5.0,160.0
-6.0,149.0
-2.0,149.0
3.0,150.0
10.0,149.0
30.0,145.0
11.0,159.0
4.0,160.0
0.0,159.0
