0,1
190.0,43.0
192.0,52.0
196.0,62.0
199.0,69.0
205.0,79.0
214.0,86.0
223.0,91.0
234.0,94.0
243.0,95.0
248.0,92.0
249.0,89.0
249.0,86.0
249.0,77.0
252.0,68.0
254.0,57.0
253.0,49.0
252.0,36.0
220.0,31.0
228.0,29.0
234.0,26.0
240.0,27.0
243.0,27.0
254.0,24.0
255.0,21.0
257.0,20.0
255.0,21.0
252.0,24.0
249.0,37.0
252.0,44.0
257.0,51.0
258.0,56.0
245.0,60.0
247.0,61.0
251.0,61.0
251.0,60.0
251.0,60.0
227.0,38.0
233.0,36.0
235.0,36.0
236.0,37.0
235.0,39.0
231.0,39.0
247.0,35.0
251.0,32.0
253.0,31.0
251.0,32.0
252.0,35.0
249.0,36.0
237.0,74.0
245.0,70.0
249.0,68.0
251.0,68.0
252.0,68.0
252.0,69.0
248.0,71.0
251.0,75.0
251.0,79.0
249.0,79.0
247.0,79.0
243.0,77.0
237.0,74.0
247.0,73.0
249.0,71.0
249.0,71.0
248.0,71.0
249.0,73.0
249.0,74.0
247.0,74.0
