0,1
84.0,114.0
86.0,128.0
90.0,140.0
93.0,150.0
98.0,162.0
105.0,173.0
112.0,179.0
119.0,185.0
133.0,190.0
148.0,183.0
160.0,174.0
167.0,164.0
174.0,152.0
178.0,138.0
179.0,128.0
179.0,114.0
179.0,100.0
86.0,105.0
90.0,103.0
95.0,102.0
100.0,102.0
107.0,103.0
128.0,100.0
134.0,98.0
141.0,95.0
148.0,95.0
157.0,96.0
119.0,117.0
121.0,126.0
121.0,136.0
121.0,143.0
117.0,147.0
119.0,147.0
124.0,148.0
128.0,147.0
133.0,145.0
96.0,114.0
98.0,114.0
103.0,112.0
110.0,115.0
105.0,117.0
100.0,117.0
133.0,112.0
138.0,109.0
143.0,107.0
148.0,109.0
145.0,112.0
138.0,114.0
114.0,162.0
115.0,157.0
121.0,155.0
124.0,155.0
128.0,154.0
136.0,155.0
143.0,159.0
138.0,166.0
133.0,169.0
128.0,171.0
122.0,169.0
117.0,167.0
115.0,160.0
122.0,159.0
126.0,159.0
131.0,159.0
143.0,159.0
131.0,162.0
126.0,164.0
122.0,162.0
