0,1
198.0,127.0
200.0,135.0
202.0,142.0
204.0,148.0
207.0,156.0
213.0,161.0
220.0,164.0
228.0,166.0
237.0,167.0
244.0,164.0
247.0,161.0
250.0,158.0
254.0,153.0
257.0,146.0
259.0,140.0
261.0,133.0
261.0,126.0
217.0,121.0
222.0,118.0
227.0,117.0
232.0,117.0
235.0,118.0
249.0,116.0
253.0,115.0
256.0,114.0
259.0,115.0
260.0,117.0
241.0,126.0
241.0,131.0
242.0,134.0
242.0,138.0
235.0,142.0
237.0,142.0
240.0,143.0
242.0,142.0
244.0,141.0
223.0,127.0
227.0,126.0
230.0,125.0
233.0,127.0
230.0,128.0
227.0,128.0
246.0,125.0
250.0,123.0
254.0,123.0
256.0,124.0
254.0,126.0
249.0,126.0
229.0,151.0
234.0,150.0
238.0,148.0
240.0,148.0
242.0,147.0
245.0,149.0
247.0,150.0
245.0,151.0
243.0,152.0
240.0,153.0
237.0,153.0
234.0,152.0
230.0,151.0
237.0,151.0
240.0,150.0
242.0,150.0
246.0,150.0
242.0,149.0
240.0,149.0
237.0,149.0
