0,1
196.0,48.0
197.0,58.0
198.0,69.0
201.0,77.0
204.0,89.0
211.0,98.0
218.0,105.0
229.0,111.0
240.0,115.0
249.0,111.0
253.0,106.0
255.0,101.0
259.0,94.0
263.0,85.0
267.0,77.0
269.0,69.0
270.0,58.0
218.0,45.0
226.0,45.0
232.0,45.0
238.0,46.0
243.0,49.0
260.0,49.0
264.0,48.0
268.0,46.0
272.0,46.0
272.0,48.0
250.0,60.0
250.0,67.0
252.0,74.0
252.0,80.0
240.0,81.0
244.0,82.0
247.0,84.0
250.0,82.0
252.0,81.0
224.0,54.0
231.0,53.0
234.0,54.0
238.0,58.0
234.0,58.0
229.0,58.0
255.0,58.0
260.0,55.0
264.0,55.0
265.0,56.0
263.0,59.0
259.0,59.0
229.0,91.0
237.0,91.0
243.0,90.0
247.0,91.0
249.0,91.0
253.0,91.0
254.0,92.0
252.0,96.0
249.0,98.0
245.0,98.0
240.0,98.0
236.0,96.0
231.0,91.0
240.0,94.0
245.0,94.0
248.0,94.0
253.0,92.0
248.0,94.0
245.0,94.0
242.0,94.0
