0,1
80.0,114.0
79.0,127.0
79.0,138.0
80.0,149.0
82.0,160.0
87.0,168.0
93.0,173.0
100.0,178.0
112.0,183.0
127.0,184.0
136.0,183.0
144.0,181.0
154.0,175.0
160.0,167.0
165.0,157.0
170.0,146.0
174.0,135.0
92.0,100.0
98.0,95.0
104.0,95.0
111.0,98.0
117.0,100.0
139.0,105.0
146.0,105.0
152.0,106.0
160.0,111.0
165.0,116.0
127.0,114.0
125.0,122.0
123.0,127.0
122.0,133.0
114.0,140.0
117.0,141.0
120.0,143.0
125.0,143.0
128.0,143.0
98.0,111.0
104.0,109.0
109.0,109.0
114.0,114.0
109.0,114.0
103.0,114.0
138.0,119.0
144.0,117.0
149.0,119.0
154.0,122.0
147.0,124.0
143.0,122.0
103.0,154.0
109.0,152.0
115.0,151.0
119.0,152.0
122.0,152.0
128.0,156.0
133.0,160.0
127.0,162.0
122.0,163.0
117.0,162.0
112.0,160.0
108.0,159.0
104.0,154.0
114.0,156.0
119.0,156.0
122.0,157.0
131.0,160.0
122.0,157.0
119.0,157.0
114.0,156.0
