0,1
94.0,121.0
94.0,135.0
98.0,148.0
101.0,160.0
106.0,172.0
112.0,181.0
117.0,189.0
122.0,195.0
134.0,198.0
148.0,193.0
162.0,186.0
171.0,177.0
179.0,167.0
185.0,153.0
186.0,141.0
188.0,128.0
188.0,114.0
92.0,104.0
94.0,99.0
98.0,97.0
103.0,99.0
108.0,100.0
131.0,99.0
138.0,97.0
145.0,95.0
153.0,97.0
162.0,102.0
119.0,116.0
117.0,127.0
115.0,134.0
115.0,141.0
115.0,148.0
117.0,149.0
120.0,149.0
124.0,148.0
129.0,148.0
101.0,116.0
101.0,113.0
106.0,113.0
113.0,116.0
108.0,118.0
103.0,118.0
136.0,116.0
139.0,113.0
146.0,113.0
152.0,114.0
146.0,118.0
139.0,118.0
113.0,167.0
113.0,161.0
117.0,160.0
120.0,160.0
124.0,160.0
132.0,161.0
141.0,167.0
134.0,172.0
127.0,175.0
122.0,175.0
119.0,175.0
115.0,172.0
113.0,167.0
119.0,165.0
122.0,165.0
127.0,165.0
139.0,165.0
127.0,168.0
122.0,168.0
119.0,168.0
