0,1
84.0,121.0
86.0,134.0
88.0,145.0
90.0,156.0
95.0,169.0
102.0,178.0
108.0,183.0
117.0,189.0
131.0,192.0
148.0,187.0
160.0,181.0
170.0,174.0
177.0,163.0
180.0,149.0
180.0,138.0
182.0,125.0
184.0,111.0
88.0,105.0
92.0,101.0
97.0,100.0
104.0,100.0
110.0,101.0
135.0,100.0
142.0,98.0
150.0,96.0
157.0,98.0
166.0,101.0
124.0,116.0
122.0,127.0
122.0,134.0
122.0,141.0
115.0,145.0
119.0,145.0
124.0,147.0
131.0,145.0
135.0,143.0
97.0,118.0
101.0,114.0
106.0,114.0
113.0,116.0
108.0,120.0
101.0,120.0
137.0,114.0
144.0,111.0
150.0,111.0
157.0,112.0
150.0,116.0
144.0,116.0
108.0,161.0
111.0,156.0
121.0,152.0
126.0,152.0
131.0,152.0
142.0,152.0
151.0,158.0
142.0,167.0
135.0,172.0
128.0,174.0
121.0,172.0
115.0,169.0
110.0,160.0
119.0,156.0
126.0,156.0
133.0,156.0
150.0,158.0
135.0,165.0
128.0,167.0
121.0,167.0
