0,1
72.0,108.0
72.0,121.0
72.0,133.0
72.0,144.0
75.0,156.0
82.0,166.0
90.0,174.0
102.0,183.0
115.0,189.0
130.0,186.0
135.0,181.0
142.0,174.0
148.0,166.0
155.0,154.0
158.0,144.0
160.0,134.0
162.0,123.0
92.0,103.0
100.0,101.0
108.0,101.0
115.0,103.0
120.0,104.0
142.0,108.0
147.0,108.0
152.0,108.0
157.0,109.0
160.0,113.0
130.0,118.0
130.0,126.0
130.0,133.0
130.0,139.0
118.0,143.0
122.0,144.0
125.0,146.0
130.0,144.0
133.0,144.0
100.0,113.0
107.0,111.0
112.0,111.0
117.0,116.0
112.0,116.0
105.0,116.0
137.0,118.0
143.0,116.0
148.0,118.0
152.0,119.0
147.0,121.0
142.0,121.0
103.0,154.0
112.0,153.0
120.0,153.0
125.0,153.0
128.0,153.0
135.0,156.0
137.0,159.0
132.0,164.0
127.0,166.0
122.0,166.0
117.0,166.0
110.0,161.0
105.0,154.0
118.0,156.0
123.0,156.0
128.0,158.0
137.0,158.0
127.0,161.0
122.0,161.0
118.0,159.0
