0,1
95.0,108.0
90.0,120.0
90.0,131.0
89.0,141.0
89.0,152.0
92.0,163.0
96.0,169.0
101.0,176.0
113.0,182.0
126.0,182.0
138.0,179.0
147.0,175.0
155.0,167.0
162.0,156.0
165.0,147.0
170.0,137.0
174.0,125.0
101.0,96.0
105.0,95.0
110.0,93.0
116.0,96.0
120.0,98.0
140.0,104.0
146.0,104.0
152.0,105.0
158.0,108.0
162.0,111.0
126.0,114.0
125.0,123.0
122.0,131.0
120.0,137.0
114.0,140.0
117.0,141.0
120.0,143.0
125.0,143.0
128.0,143.0
105.0,108.0
108.0,108.0
114.0,110.0
119.0,113.0
113.0,113.0
108.0,111.0
138.0,117.0
143.0,116.0
147.0,117.0
152.0,119.0
147.0,120.0
143.0,119.0
105.0,152.0
110.0,150.0
116.0,149.0
119.0,150.0
122.0,150.0
128.0,153.0
132.0,158.0
126.0,161.0
120.0,163.0
116.0,161.0
111.0,160.0
108.0,156.0
105.0,152.0
114.0,153.0
119.0,153.0
122.0,155.0
132.0,158.0
122.0,156.0
117.0,156.0
114.0,155.0
