0,1,2
80.0,106.0,-45.54522
84.0,121.0,-47.68656
87.0,133.0,-49.29084
91.0,146.0,-49.610607
95.0,158.0,-45.642487
98.0,171.0,-35.381233
105.0,179.0,-21.755558
114.0,188.0,-8.553136
128.0,194.0,-0.9877943
146.0,188.0,-3.9348462
159.0,179.0,-13.391572
169.0,169.0,-23.925728
176.0,158.0,-31.596943
182.0,144.0,-33.894455
184.0,131.0,-32.763733
185.0,119.0,-30.466537
187.0,105.0,-27.74418
84.0,101.0,6.883631
87.0,98.0,17.087685
95.0,98.0,23.869658
102.0,98.0,28.013815
109.0,99.0,29.964045
136.0,99.0,33.972565
141.0,98.0,34.12652
150.0,96.0,32.436127
159.0,98.0,28.517906
168.0,99.0,20.24344
121.0,114.0,29.899471
121.0,124.0,33.601677
121.0,135.0,38.22498
121.0,142.0,37.61386
114.0,142.0,20.055662
118.0,144.0,23.008743
123.0,146.0,25.002205
130.0,144.0,24.61538
134.0,142.0,22.896477
93.0,112.0,11.305266
98.0,110.0,18.00951
103.0,110.0,19.44643
109.0,114.0,17.651983
103.0,115.0,18.232555
98.0,115.0,15.686071
139.0,112.0,22.0549
144.0,110.0,25.712257
150.0,110.0,26.404463
157.0,112.0,21.12857
152.0,115.0,23.847872
144.0,114.0,24.283226
105.0,156.0,3.8428612
111.0,153.0,15.0043335
119.0,151.0,22.481361
125.0,153.0,23.778902
130.0,151.0,24.128643
141.0,153.0,19.38496
150.0,156.0,9.664057
141.0,167.0,14.056583
134.0,171.0,16.075632
125.0,172.0,15.700124
118.0,171.0,13.909741
112.0,167.0,9.924541
107.0,156.0,4.0980644
118.0,156.0,18.205194
125.0,156.0,20.681252
132.0,156.0,20.238031
148.0,156.0,9.52017
132.0,165.0,16.795036
125.0,165.0,16.648958
119.0,165.0,14.789942
