0,1,2
4.0,181.0,-30.460106
2.0,188.0,-28.868317
4.0,195.0,-26.927258
5.0,203.0,-24.096025
5.0,209.0,-18.253658
10.0,212.0,-9.573824
16.0,212.0,0.06720838
24.0,214.0,9.752864
34.0,214.0,15.312748
45.0,213.0,12.819193
54.0,212.0,5.700098
62.0,211.0,-2.653521
68.0,206.0,-10.129334
70.0,200.0,-14.989383
73.0,194.0,-17.047297
75.0,186.0,-18.25846
75.0,178.0,-19.46885
8.0,169.0,-2.8630145
11.0,166.0,1.8754874
15.0,164.0,5.3735585
20.0,164.0,7.835276
24.0,165.0,9.261826
41.0,166.0,12.30715
46.0,165.0,12.243154
51.0,165.0,11.348175
57.0,166.0,9.544485
62.0,168.0,6.0253596
33.0,173.0,11.909035
32.0,178.0,15.258209
31.0,181.0,19.670673
30.0,184.0,20.778051
26.0,189.0,13.240702
29.0,189.0,14.888779
32.0,189.0,16.210579
35.0,188.0,15.989913
38.0,188.0,15.228422
14.0,176.0,2.1171567
17.0,174.0,5.47845
21.0,174.0,6.2889194
25.0,175.0,5.8948116
22.0,176.0,6.5463867
17.0,177.0,5.1198244
43.0,174.0,9.443292
47.0,173.0,11.054175
50.0,173.0,11.484526
54.0,174.0,9.046308
50.0,175.0,11.079559
47.0,175.0,11.145295
20.0,198.0,10.354817
24.0,196.0,14.394633
29.0,194.0,17.387518
32.0,194.0,18.355194
34.0,193.0,18.504404
40.0,195.0,17.759499
44.0,197.0,15.487476
40.0,199.0,18.35735
36.0,200.0,19.450325
32.0,200.0,19.024118
28.0,200.0,17.817833
24.0,199.0,15.165672
22.0,198.0,10.489629
28.0,196.0,16.152609
32.0,196.0,17.487728
36.0,196.0,17.765757
43.0,197.0,15.361232
35.0,196.0,18.235073
32.0,196.0,17.736685
28.0,196.0,16.620667
