0,1,2
110.0,116.0,-73.56643
110.0,130.0,-71.95474
112.0,144.0,-69.75893
112.0,156.0,-66.34519
112.0,170.0,-58.516888
114.0,182.0,-44.785713
114.0,189.0,-28.68552
118.0,195.0,-12.142256
130.0,199.0,1.0076072
146.0,195.0,4.7586684
162.0,189.0,0.63455105
178.0,180.0,-5.999851
190.0,168.0,-11.762412
197.0,154.0,-14.63898
199.0,140.0,-14.905305
203.0,126.0,-14.212749
205.0,112.0,-13.99576
97.0,98.0,-27.64049
98.0,93.0,-17.282627
102.0,91.0,-8.004537
106.0,93.0,-0.87812334
110.0,94.0,4.2173157
136.0,93.0,19.74748
144.0,91.0,22.179535
152.0,89.0,23.433268
162.0,91.0,23.260494
172.0,96.0,19.759705
122.0,110.0,12.0974865
118.0,118.0,16.64339
114.0,126.0,22.020203
114.0,134.0,22.952322
114.0,144.0,6.594935
116.0,144.0,10.697616
120.0,144.0,14.520853
124.0,144.0,16.085175
130.0,144.0,16.19887
102.0,110.0,-17.360525
104.0,110.0,-9.921527
110.0,110.0,-5.78259
116.0,112.0,-3.8019145
110.0,114.0,-5.653825
104.0,114.0,-10.869207
142.0,112.0,12.737432
148.0,108.0,17.68203
154.0,108.0,21.124763
160.0,110.0,18.907894
154.0,112.0,19.731966
146.0,112.0,17.158796
110.0,166.0,-4.3757606
110.0,160.0,5.039063
116.0,158.0,12.524047
120.0,158.0,15.3372965
122.0,158.0,17.176088
132.0,160.0,17.77603
144.0,166.0,14.19752
134.0,170.0,15.330982
128.0,174.0,14.594981
122.0,174.0,11.775266
116.0,174.0,7.9196506
112.0,170.0,2.7990658
110.0,166.0,-3.671706
116.0,164.0,9.384285
120.0,164.0,13.254167
126.0,164.0,15.090796
142.0,166.0,13.172165
126.0,166.0,13.325999
120.0,166.0,10.843033
116.0,166.0,7.451633
