0,1,2
73.0,114.0,-34.858925
77.0,128.0,-37.964996
80.0,140.0,-40.644165
84.0,152.0,-41.421944
89.0,165.0,-37.860153
98.0,175.0,-28.691423
106.0,184.0,-16.548222
118.0,191.0,-5.002575
134.0,192.0,-0.12976703
150.0,187.0,-5.745393
160.0,178.0,-17.500566
167.0,170.0,-29.750406
174.0,158.0,-38.778145
177.0,142.0,-42.137856
179.0,132.0,-41.374943
181.0,118.0,-38.966946
181.0,104.0,-35.888012
84.0,111.0,14.815399
89.0,109.0,23.606325
98.0,107.0,28.75451
105.0,107.0,31.37956
112.0,109.0,31.993486
136.0,106.0,31.606232
143.0,104.0,30.788542
150.0,102.0,28.014566
158.0,102.0,22.823893
165.0,102.0,13.7443075
125.0,120.0,28.210384
125.0,128.0,31.04404
127.0,137.0,35.261517
127.0,144.0,34.453506
120.0,147.0,20.117092
124.0,149.0,22.097656
129.0,149.0,22.982264
134.0,147.0,21.826464
138.0,146.0,19.735563
94.0,120.0,17.101044
99.0,118.0,22.733387
105.0,116.0,22.906157
112.0,118.0,19.911224
106.0,121.0,21.460724
99.0,121.0,20.331457
139.0,116.0,19.85485
144.0,114.0,22.483593
150.0,113.0,21.996565
155.0,114.0,15.991838
150.0,118.0,19.41466
143.0,118.0,20.979319
113.0,163.0,9.156576
117.0,159.0,17.130743
125.0,158.0,21.824907
129.0,158.0,22.174871
134.0,156.0,21.76778
143.0,158.0,16.590584
150.0,159.0,8.075206
143.0,166.0,13.757569
138.0,170.0,16.509525
131.0,172.0,17.239597
125.0,172.0,16.785095
118.0,170.0,14.364869
115.0,163.0,9.347314
125.0,161.0,17.95814
131.0,161.0,19.041853
136.0,161.0,17.792429
148.0,159.0,8.329629
136.0,165.0,16.951365
131.0,165.0,17.666994
125.0,165.0,17.153254
